31769,10136.856952872684
31770,10670.366442577439
31771,7925.0504621477485
31772,9125.153482190755
31773,4311.545234228668
31774,4893.239111518137
31775,6648.056973310975
31776,9819.773509096502
31777,4952.437305346601
31778,3518.9886707213554
31779,3596.3971005146163
31780,5135.257408995038
31781,9503.149428368759
31782,6823.390020434302
31783,10199.842277341666
31784,9248.429458632007
31785,10451.43206535406
31786,8342.83130498049
31787,4504.496951560513
31788,4094.7204911864033
31789,9257.010312994367
31790,11124.771904917725
31791,9091.486727244304
31792,7432.842382679179
31793,8373.604861949341
31794,4956.621128837017
31795,8602.766119764441
31796,4075.945474493852
31797,7974.127788302152
31798,7620.793251752506
31799,6953.677426037749
31800,4350.766762471467
31801,4308.95641099174
31802,3906.619426415683
31803,5056.064169780841
31804,2793.6853253308473
31805,8894.852737227335
31806,10614.133062154364
31807,5723.15864645728
31808,5051.483518390489
31809,2805.826240877478
31810,5076.376588134537
31811,6578.877077558544
31812,9099.34429413384
31813,11083.98330862266
31814,10329.77360922591
31815,3884.9100223994324
31816,9884.291455952276
31817,7460.012804346674
31818,9535.947439224463
31819,7766.525004765298
31820,3855.1844183397025
31821,5735.8346444696635
31822,6785.733927544083
31823,5344.353822998812
31824,5590.389472319395
31825,8607.946030865238
31826,9499.25891378369
31827,10939.33797167723
31828,7004.3231426009825
31829,6068.857764352755
31830,3291.929958537532
31831,5851.157395954495
31832,4208.310002071311
31833,3757.4342709425982
31834,6954.290724020831
31835,7713.824279743215
31836,4259.608265380168
31837,9085.741069522088
31838,10447.045122139167
31839,5073.0183805359775
31840,6612.846817274224
31841,8692.462812565132
31842,8848.72428882388
31843,6417.871401070395
31844,6735.616153521381
31845,4040.9913734145593
31846,6612.625730802134
31847,7210.460754565525
31848,4337.657329669992
31849,3278.1457131283723
31850,3485.3784165694624
31851,3805.5664588752447
31852,5138.288642636542
31853,8754.231464273942
31854,10053.619309397622
31855,3947.271798724067
31856,10703.42493322628
31857,9135.994989056962
31858,9538.988692159255
31859,4427.774970091753
31860,10064.779892194945
31861,4253.958943488398
31862,5397.924061289254
31863,3780.831436886885
31864,9929.824930018282
31865,3416.178542931256
31866,4122.917407679632
31867,11349.153004067794
31868,4756.2151413610545
31869,5843.831055510085
31870,9709.251218158131
31871,10563.79426425109
31872,11041.083432055275
31873,7030.531223405033
31874,9346.944805747784
31875,6232.903283965703
31876,4140.461830800294
31877,6824.321797978988
31878,7457.298515827748
31879,10146.147011609517
31880,11313.517266126906
31881,9238.364470491804
31882,11325.10525607708
31883,7660.643020183108
31884,10668.207978006927
31885,11157.145796473658
31886,9911.46647188905
31887,8535.614431773123
31888,4468.997278153682
31889,3388.134134888193
31890,2699.801971848981
31891,6185.58378674194
31892,9304.541780806414
31893,4687.341619883834
31894,10081.590915480228
31895,6324.359408635958
31896,3892.954372602224
31897,4036.041757409112
31898,5719.66087630267
31899,10238.984402346954
31900,6942.718042960823
31901,8549.621536685258
31902,7253.891050644519
31903,4930.470289952923
31904,5487.105383374594
31905,3653.2663348657647
31906,8074.488432624912
31907,5229.86139903323
31908,5985.112375572216
31909,6788.371113206797
31910,2908.8735708392946
31911,6650.691447590922
31912,4708.963510136852
31913,4427.4476108888275
31914,9256.277488025471
31915,7334.336151098934
31916,4040.9475230910707
31917,4200.178682604996
31918,7282.625537181553
31919,4559.607348389511
31920,9328.25236171897
31921,8533.912235136117
31922,5219.311459276193
31923,7298.07916621441
31924,10221.890326392233
31925,9266.344865474468
31926,9991.990231785298
31927,4418.035091767589
31928,4832.023335576903
31929,5287.048778936798
31930,8960.087221155918
31931,9729.950507441703
31932,4878.573797037279
31933,6137.185133373285
31934,10680.979529352326
31935,6698.438833700111
31936,2619.083416400481
31937,11351.933837316687
31938,3411.1128774812755
31939,6530.035684081729
31940,4102.624215253722
31941,7089.774018547385
31942,9314.29646726437
31943,3796.3168022405634
31944,5602.012370447686
31945,8540.62341081442
31946,5590.6656903541825
31947,4510.383709299573
31948,4288.112011196825
31949,8403.908610580496
31950,9935.99740452495
31951,3600.574160164182
31952,7874.276744756617
31953,6869.188829706167
31954,8388.969793336022
31955,5205.359224426418
31956,4491.24833042497
31957,9572.615819797997
31958,4854.883969167346
31959,4517.653330656808
31960,10466.61202685555
31961,7984.176714411089
31962,11351.933837316687
31963,10664.961305101388
31964,9482.099428955158
31965,9025.390452697986
31966,3977.396758826584
31967,6703.336257742088
31968,9937.021080947592
31969,5322.8755809807635
31970,7643.363301792973
31971,5631.535591116697
31972,7694.331943636091
31973,6366.465044240445
31974,7212.86634442353
31975,7257.252205646742
31976,3172.3044815790277
31977,4947.9702249071215
31978,8702.124128969408
31979,3739.942133747612
31980,5567.294438969528
31981,4018.0640587646676
31982,3908.984952475258
31983,11103.110991195776
31984,5943.196941524075
31985,5684.242539406407
31986,5457.292477814828
31987,4950.531640270655
31988,2824.820186156986
31989,7203.276648795147
31990,7342.175150085201
31991,4189.131561354483
31992,7628.357581487578
31993,11376.628404832614
31994,3423.6270025578156
31995,7402.161763109836
31996,4226.678716779138
31997,4556.535016943927
31998,6203.16274145406
31999,4687.717617075472
32000,4796.5521408451195
32001,6972.1302930252195
32002,9162.222326539066
32003,11342.238696682623
32004,4911.096731121631
32005,4926.234675029781
32006,5049.084902117842
32007,9242.30508440832
32008,4376.280288727867
32009,4401.932827094248
32010,6098.022977593684
32011,8206.734460699485
32012,5581.828924411151
32013,8880.90079499872
32014,10861.11904092502
32015,10213.15444578438
32016,5156.861945112379
32017,10954.174172335534
32018,5517.33900993401
32019,3760.6846443418476
32020,2607.548562364517
32021,7086.262899691923
32022,8635.116507368954
32023,11325.10525607708
32024,10071.313548952136
32025,3274.1083389334935
32026,5704.014113150276
32027,6531.075750445552
32028,5833.129488988009
32029,4141.718089160787
32030,3650.4706554107934
32031,3825.8501857720457
32032,8683.28298157246
32033,4587.455454689367
32034,5353.418355044913
32035,6130.277812062348
32036,7885.36929536838
32037,9078.57885732676
32038,7179.697549973732
32039,11266.98730146969
32040,7140.4869529847365
32041,10291.23195315664
32042,9976.552228495417
32043,7990.731871610305
32044,6175.388726447665
32045,5422.1813175284515
32046,9852.129700342579
32047,2660.5512603100765
32048,6402.3591804168755
32049,2732.4826891167386
32050,7790.234306222925
32051,4417.0572946720395
32052,7097.398632306452
32053,3067.578825409966
32054,7290.476887938482
32055,6075.9710525455885
32056,7812.432684659951
32057,11521.095822294948
32058,9576.89478297631
32059,5096.892631016931
32060,6381.679359729166
32061,2614.4492833258414
32062,7574.599519323662
32063,9617.833201808584
32064,10630.721701487866
32065,2882.538851604618
32066,7031.372414697678
32067,5713.830000277152
32068,8763.75393490247
32069,8287.542111010533
32070,8175.938221631701
32071,10529.107543244045
32072,11121.263721363663
32073,10041.91181913724
32074,5783.810995030847
32075,10024.997991269589
32076,5553.264943946217
32077,4895.741897982156
32078,8024.2804706064635
32079,9893.914933247672
32080,4966.420398606206
32081,8768.412708484511
32082,5174.016138035339
32083,7465.759358699359
32084,5043.5424681395325
32085,8053.374694768139
32086,3614.215366316773
32087,5783.956828250268
32088,3492.802203895193
32089,7282.953058280747
32090,4759.375730023934
32091,6394.415575576431
32092,10788.957519049123
32093,5480.403969183561
32094,5397.685648499473
32095,4091.0135340854777
32096,3680.3702784875777
32097,7285.961630178334
32098,4645.409570294297
32099,3687.3616852492187
32100,7126.376360388764
32101,10857.734395464217
32102,8047.167904484784
32103,4337.035543463694
32104,8103.007829067649
32105,2694.7362834564274
32106,5767.932124157487
32107,4998.248288485208
32108,8977.984255834763
32109,11296.057349767758
32110,6294.590454049244
32111,3274.889122869052
32112,8141.010657179792
32113,9383.64004432641
32114,10987.482240449153
32115,6734.202115620397
32116,4880.750594771117
32117,6050.359090896006
32118,8252.862310453878
32119,3147.2457068567555
32120,10687.957651777113
32121,7403.486076818975
32122,7177.881293870926
32123,8527.311435949661
32124,7588.531522495705
32125,7736.757122665027
32126,9703.757248745358
32127,11140.672357010113
32128,4055.515303934582
32129,10134.744890731024
32130,5416.1589420488535
32131,3629.822553061259
32132,2822.8411083056258
32133,4978.230610633476
32134,6165.697879280357
32135,4003.5723782047407
32136,7634.892352121787
32137,10415.651746435151
32138,10599.571405940827
32139,9852.489312965097
32140,4213.0245492109525
32141,8363.955837125057
32142,10397.759788698668
32143,5107.1767566350745
32144,9959.47289435441
32145,6483.212289698904
32146,3909.2803419935076
32147,11060.447532232158
32148,8889.406278413862
32149,6753.690628479355
32150,5541.997408999006
32151,10145.45080876802
32152,4528.503905623113
32153,3638.281220450817
32154,6420.771005222255
32155,7966.116748447215
32156,5858.399693453252
32157,5205.485732641169
32158,8010.187832072988
32159,5524.09617826354
32160,11156.842743063447
32161,4661.859371807608
32162,11361.991957398348
32163,10524.995272028265
32164,11226.792819710336
32165,8557.251705830378
32166,7756.4910942043325
32167,8547.777495956097
32168,3880.1869117163756
32169,4621.87049396027
32170,3869.7547108671192
32171,4106.979792653435
32172,5884.1261777106665
32173,7958.896264944891
32174,7372.107629570206
32175,8501.966973467968
32176,11351.933837316687
32177,9371.09306494613
32178,7676.455111607596
32179,6536.14410372337
32180,10588.973361234772
32181,9370.359596477912
32182,8031.725029681397
32183,4405.5024658478205
32184,7012.298341721052
32185,10831.861353724758
32186,9613.177986555183
32187,7421.623577444194
32188,3224.0117799927275
32189,7461.808581639561
32190,5819.840642275893
32191,4668.315038489991
32192,7164.607877468009
32193,11073.584868630065
32194,9806.110780995854
32195,5962.753908422554
32196,6516.650912245121
32197,9178.787184442901
32198,8493.083770816549
32199,10069.033527629928
32200,6630.142827179921
32201,6606.005844898641
32202,3607.687342237741
32203,3749.292248242604
32204,4361.976756755206
32205,9338.791317289719
32206,9332.791392832769
32207,11158.740311028123
32208,7321.44769484672
32209,8790.424294896591
32210,7975.335578504784
32211,10279.416162634241
32212,5603.836789613737
32213,10872.825765582513
32214,9614.884260324825
32215,5968.177259478738
32216,5578.225293037611
32217,2335.224397657262
32218,7942.421972863044
32219,5696.550870799385
32220,6525.9641297935195
32221,11009.436473133435
32222,3919.6334274571154
32223,3360.413375124578
32224,11086.381403797957
32225,6665.749770521543
32226,5980.280863612003
32227,4076.946576296629
32228,4004.456484125303
32229,7815.113647968446
32230,4386.016959859287
32231,10667.470958195625
32232,4600.637709161782
32233,6493.653373321825
32234,6773.569123426144
32235,7053.659987713056
32236,4430.797197058934
32237,9895.61832317528
32238,5510.565863648333
32239,4268.816221421357
32240,4776.418177198355
32241,9857.311038618755
32242,8369.445001566351
32243,3405.899493639741
32244,6676.664765247202
32245,5540.749985717885
32246,8936.577751061888
32247,3567.315631763823
32248,8339.02222691625
32249,9743.142446976315
32250,5316.052341322054
32251,3423.5716847191925
32252,10533.938688843878
32253,4159.952083175181
32254,8062.968822530371
32255,6184.855458349395
32256,4685.692903404246
32257,10854.396782899166
32258,3621.9487832106947
32259,6705.212012360478
32260,7877.629594478555
32261,3061.550900665732
32262,9096.490143160036
32263,7723.113247896231
32264,10533.117362052644
32265,5541.742205436265
32266,4264.304756605035
32267,5743.166942363233
32268,8137.563400993279
32269,8568.314158429343
32270,8239.17056389139
32271,7880.620786010051
32272,6709.187937975015
32273,8928.52821835031
32274,4609.373492035048
32275,5859.619200026499
32276,7720.369152555508
32277,10053.731090123314
32278,4379.801050457658
32279,3396.292160109261
32280,3990.3081189945497
32281,5382.380720205815
32282,5338.027133419645
32283,6999.653784185211
32284,8034.354076502859
32285,7381.845466012541
32286,4516.034137877463
32287,7421.216012611386
32288,4178.029468347893
32289,6421.670728258307
32290,4186.168814324823
32291,7063.1416462375455
32292,8723.151256318713
32293,3375.1135516831537
32294,8757.10558818119
32295,9132.77111065774
32296,8815.435978121335
32297,8004.7251547374735
32298,6760.283989574622
32299,8770.840497348061
32300,7375.595677830223
32301,5786.015686344808
32302,9240.649695768772
32303,6897.1380800723355
32304,5549.259460491514
32305,10648.71753378995
32306,6332.228421145091
32307,3263.2556982459632
32308,6854.418207771527
32309,10692.746626167824
32310,10272.879384503398
32311,3606.5621515035887
32312,5857.675774281605
32313,7128.645311844965
32314,8025.237610853437
32315,11248.679892899721
32316,7268.313533988721
32317,5158.810756309829
32318,4502.329391338345
32319,11318.029538251225
32320,4759.327102573797
32321,8339.625134648231
32322,10404.36851632997
32323,4539.237517763386
32324,4436.75557542099
32325,6290.277359004072
32326,3706.3108556721654
32327,5149.38847603847
32328,9044.681566020312
32329,5041.846631063117
32330,5377.952800459293
32331,7457.72223356843
32332,3563.013293283066
32333,6477.798685168359
32334,9088.779157113393
32335,3198.097649750627
32336,9581.555588453852
32337,7417.086554867217
32338,7278.357327771064
32339,7458.790001492863
32340,7964.616903301968
32341,7763.518514512996
32342,8068.782718967121
32343,5039.202204704043
32344,9162.365628285113
32345,9596.074315711252
32346,8848.457961649388
32347,7444.36540693811
32348,10881.39159977144
32349,5688.748333398128
32350,9356.185493667392
32351,4744.68625183418
32352,8501.456519794718
32353,6211.675942957484
32354,8637.390572512431
32355,6465.78708584052
32356,5121.0757033163645
32357,3772.53078928112
32358,3347.771470936571
32359,6896.3891697266
32360,5659.840502138371
32361,5665.523613906002
32362,5679.932795058874
32363,9256.491900216606
32364,7356.372681730102
32365,8168.34728266994
32366,6521.669820622668
32367,10796.420505081296
32368,7245.340842083442
32369,4396.401565627165
32370,3101.5920897032083
32371,7134.253336118007
32372,9810.546262468817
32373,8554.808825909158
32374,5710.470258292995
