34754,7622.492893789422
34755,8000.932301592387
34756,10015.39344875729
34757,5238.409558454344
34758,5000.5226087701385
34759,4572.712240622279
34760,8857.463890211511
34761,4416.260057535157
34762,7156.050599456397
34763,6567.748652051054
34764,6849.055452857936
34765,3867.073176880953
34766,5416.070255716708
34767,8186.933481355358
34768,10034.812195275756
34769,5482.907805183679
34770,8263.005871242498
34771,7394.119698973073
34772,7612.818519083918
34773,7291.951966716782
34774,5293.594093030639
34775,8055.071060451107
34776,5128.702686575241
34777,4042.9827333859457
34778,7100.291397839723
34779,7171.399933935194
34780,6522.053453766044
34781,10239.175802852806
34782,8690.639191854123
34783,9103.209423074444
34784,5291.797943240176
34785,7102.345156606735
34786,7320.604029611696
34787,7198.141614837094
34788,7558.584890605969
34789,3519.9536410873284
34790,6163.421449098065
34791,8012.908058166209
34792,3818.3414701690467
34793,3625.4951262003847
34794,8614.452570227248
34795,7434.146516459123
34796,5113.091182022274
34797,8122.068365610956
34798,6362.14211657021
34799,2643.5717852450425
34800,10004.703091692922
34801,7786.5159911029505
34802,5725.043605413157
34803,5094.080847835383
34804,4712.332498251779
34805,3490.593053660697
34806,4561.738236906769
34807,10496.679488243504
34808,5969.297316795489
34809,4682.069503876785
34810,7434.89814743773
34811,6722.6456565360395
34812,7274.445795239316
34813,3755.691153266672
34814,6973.501377077353
34815,4987.098289626051
34816,8173.815179777319
34817,2557.742316935746
34818,6888.959222070173
34819,4817.102603123398
34820,9217.887745167582
34821,7837.029839392866
34822,6872.279703901933
34823,7032.015960782115
34824,5512.553596559419
34825,5724.061778260329
34826,7146.835977392851
34827,6239.62585936866
34828,7760.826315530414
34829,7098.18424419274
34830,7303.981615205366
34831,3254.51298819974
34832,8602.985987096956
34833,6886.415370880048
34834,10183.02716623789
34835,2814.0556464920355
34836,6981.497216183646
34837,7710.878954809952
34838,4236.478159142257
34839,7607.288384676981
34840,8298.205216627279
34841,5706.058518706399
34842,9430.23864953962
34843,6872.637803813732
34844,5818.520996349668
34845,3598.1754375815417
34846,8056.6801731009455
34847,9094.585789783736
34848,6650.757263707794
34849,7320.035319808363
34850,7318.272386828336
34851,6148.131062316896
34852,9364.34605619267
34853,5554.955813336269
34854,8318.54102519029
34855,6442.827024049326
34856,11154.049314173906
34857,7384.182078931329
34858,6389.211188284462
34859,6151.109150004862
34860,6766.569439505756
34861,5574.546074758383
34862,6270.823172166943
34863,7573.93607027299
34864,5830.154790908711
34865,4213.845826377585
34866,7483.974602917935
34867,5350.913158047198
34868,2874.3054998656817
34869,8868.514069400637
34870,4713.58861538493
34871,6313.854577715982
34872,9440.716971211783
34873,7858.761310936887
34874,10277.37076814248
34875,5232.194817986954
34876,6273.286385982099
34877,6319.002386836019
34878,7051.657134889097
34879,5472.526087215587
34880,5545.097634133917
34881,8544.56447996193
34882,5784.8853460222745
34883,7078.251884566056
34884,7902.936684508213
34885,5632.342120440066
34886,4459.320683351191
34887,7117.191420847623
34888,8476.356546606858
34889,5499.6283811655685
34890,6375.352900586948
34891,4915.4029406307845
34892,9554.149449976514
34893,5192.726256139503
34894,9948.012847838061
34895,5241.245484307281
34896,6680.667661577442
34897,9900.934566860848
34898,6936.876695646426
34899,9891.926939901743
34900,8986.141130002485
34901,9089.345878928398
34902,10463.186914968423
34903,4846.615023367842
34904,9726.5979228061
34905,6348.878303098086
34906,7847.767760235387
34907,3933.3041757889364
34908,5952.384290411231
34909,4035.64595957759
34910,5071.081698863142
34911,7746.159728290997
34912,6183.408724366912
34913,8727.123692694337
34914,3686.3160656872733
34915,9918.184388328124
34916,7749.126454372172
34917,4915.9975631576535
34918,7825.003192351479
34919,8648.069925884525
34920,3167.3736645963972
34921,4343.680257332871
34922,7876.650448747861
34923,2708.2900139932017
34924,7255.520140385639
34925,6241.243048070158
34926,4330.183299837935
34927,6679.50737396468
34928,8109.858839767393
34929,5488.871614635025
34930,8051.998135229884
34931,9141.883238266542
34932,8175.143301523808
34933,2886.0553651641976
34934,9339.179951966662
34935,5899.153733168248
34936,5706.647939591114
34937,4002.848168139372
34938,6614.586352095561
34939,8693.30388924481
34940,6383.16306751455
34941,7960.171112946122
34942,6187.715121610706
34943,10329.764253911759
34944,4796.007493548992
34945,8863.062551102832
34946,5838.723491060548
34947,7721.597278423316
34948,2530.989973638574
34949,3768.16090234697
34950,6535.956747224652
34951,6334.714054735459
34952,6574.160348944923
34953,9939.318427053926
34954,4995.655004494224
34955,3469.686569335438
34956,7432.162531266496
34957,4132.853452092099
34958,9399.742334295357
34959,3427.2447238059003
34960,4661.816140911475
34961,6621.721272084084
34962,7250.132200584685
34963,4398.375814829798
34964,8272.585192735394
34965,9869.293905142924
34966,6737.617695987469
34967,6048.887002681702
34968,5731.525997800714
34969,6841.1262669355
34970,3821.440296676812
34971,7386.243871534025
34972,5894.060481747869
34973,8800.49876934325
34974,4161.18999656264
34975,3398.159213690428
34976,5540.485445687457
34977,3907.8043182184474
34978,7037.736311998811
34979,10795.683602826903
34980,10471.948958285728
34981,8640.197807080005
34982,8636.68096025828
34983,5649.07953407757
34984,4458.037632646079
34985,6875.781163888878
34986,5396.0301921286045
34987,10378.656507223739
34988,6858.081970971339
34989,7331.191064126224
34990,6713.962511281983
34991,5760.108753121953
34992,9211.466965119118
34993,7471.944002193769
34994,5515.518938024972
34995,7527.604185469165
34996,5365.513047988441
34997,7601.186868414894
34998,6273.852060096511
34999,4427.0743299859505
35000,2780.0180578374966
35001,5505.472152473083
35002,6408.341660524558
35003,9850.403313077833
35004,8620.683498972057
35005,3813.2958677965958
35006,3896.163964720425
35007,4646.070300655677
35008,7626.553435237523
35009,9500.244783376622
35010,5990.765298773662
35011,7398.435807554433
35012,5239.660232852675
35013,7311.668263489647
35014,4058.594584622526
35015,6103.709226315457
35016,7191.333228339823
35017,5049.1651630080705
35018,2709.2063722228822
35019,4317.942523016555
35020,6903.524829048946
35021,3751.670644956127
35022,10797.640630818336
35023,9581.107036928213
35024,3627.8159210528606
35025,11083.099791548262
35026,8825.131341701377
35027,7495.326554946965
35028,8912.035035218983
35029,8650.3741626085
35030,5717.209528582857
35031,4588.318775280583
35032,3952.0668709691827
35033,11085.453191366785
35034,3233.891156999706
35035,7846.959219268922
35036,7109.230689363482
35037,5575.730485365855
35038,9792.095039622378
35039,5338.285672543254
35040,6844.3977340276615
35041,6376.398598089773
35042,4170.886404324269
35043,3462.0826431735686
35044,11134.85166824784
35045,8165.88127837415
35046,7815.634822508198
35047,4194.506709123718
35048,4114.4803381747915
35049,4842.622861557705
35050,3706.3557980018113
35051,6344.962279771093
35052,8175.170129393697
35053,6386.200428601684
35054,3492.1804974726383
35055,9811.54082169984
35056,5822.232342883108
35057,7189.093995100288
35058,5705.334549238753
35059,6410.1779494301045
35060,4177.268583983253
35061,6892.452738282856
35062,8587.86168136393
35063,8405.236688223828
35064,10538.46208358196
35065,7515.722914813205
35066,7960.185234927201
35067,3377.2828620899404
35068,4817.8874971742625
35069,4905.539032722098
35070,5946.717096858059
35071,7080.089818613336
35072,3435.7831441458748
35073,9458.487647224856
35074,4255.687367712851
35075,8326.607604488207
35076,6623.360027993968
35077,8613.67948916607
35078,9454.854657526244
35079,9024.087469648912
35080,3131.5351128815073
35081,3344.125253385701
35082,5685.734845512967
35083,8997.83923448816
35084,6182.694411362223
35085,5062.87486934734
35086,7818.136171615284
35087,2899.4936382216933
35088,9362.191219042734
35089,6699.261395735493
35090,5143.012878977864
35091,6799.335307208752
35092,10180.05037200723
35093,6900.688424847373
35094,10716.319826893941
35095,7180.382476647455
35096,7286.380352828695
35097,4439.088211400577
35098,6963.703371162254
35099,4422.353755530257
35100,10775.058063578887
35101,9872.827333347028
35102,3410.399139961625
35103,5498.273449571416
35104,7226.881265943274
35105,5472.3077239366185
35106,5446.136234822231
35107,10047.929625241864
35108,4469.209252997491
35109,5358.634900472449
35110,6699.619834816514
35111,3501.06391870696
35112,8108.671360994736
35113,9368.07165211693
35114,9684.317982967852
35115,11154.049314173906
35116,3811.4963711865566
35117,5921.695794182689
35118,7078.708422789149
35119,5531.697184578046
35120,2847.664486508652
35121,10259.025214665788
35122,5055.116944895678
35123,9461.345001187532
35124,9427.567740354149
35125,4687.041020376046
35126,5405.542403837797
35127,8308.790086810313
35128,5258.864660830726
35129,8093.559781050544
35130,3452.369198235832
35131,7891.458530314966
35132,6839.888648019347
35133,6774.023785795669
35134,7274.458855487909
35135,6252.814004305334
35136,9990.180194160235
35137,2759.712061130628
35138,9369.210723266424
35139,8052.648071733092
35140,2780.903760691105
35141,5250.680741486247
35142,8202.146853972277
35143,3438.606105584793
35144,6168.152686399368
35145,6877.390862289631
35146,8141.128556077109
35147,2579.2649177118797
35148,8989.931462686882
35149,6792.576940572546
35150,10536.796602407943
35151,4987.624510547562
35152,6021.113690563847
35153,5553.9221330498185
35154,6037.815169807009
35155,4827.482130749375
35156,2955.6334071478354
35157,2969.8350768861173
35158,9457.245351787169
35159,7786.228392708296
35160,4957.76639551981
35161,6302.883002141716
35162,8629.907667846543
35163,8198.290866698226
35164,4066.547720471407
35165,3842.573568527223
35166,5564.271726766823
35167,8998.078305116891
35168,5272.693801668083
35169,4437.00476612554
35170,4762.645471450752
35171,5843.549487406643
35172,4474.614639147083
35173,2588.340673298732
35174,7204.643653509169
35175,6322.990302333736
35176,5215.738927589768
35177,7754.427089234734
35178,10964.991305129934
35179,4706.39400154707
35180,6482.188062827872
35181,7687.304629369701
35182,7912.456848628419
35183,6219.91767006589
35184,5326.174367776277
35185,10383.75842336446
35186,6673.19905396349
35187,10215.259811267586
35188,10180.59345146206
35189,9283.52645093333
35190,3949.7277319354257
35191,5456.990627311364
35192,6954.9501472534885
35193,4084.264314952974
35194,10783.684089058439
35195,2853.1981926160893
35196,5665.623373592375
35197,5621.780356846468
35198,3448.6895816730625
35199,6650.608506096278
35200,4377.495083295935
35201,4367.777224651149
35202,8793.38071301554
35203,2588.091287082701
35204,6906.44760669894
35205,10100.63304440519
35206,4536.026247752065
35207,6300.816777722635
35208,4099.095927993775
35209,3713.404732958561
35210,7070.266917638339
35211,4783.013533816848
35212,10244.946333308657
35213,10022.281568200702
35214,7113.099730500215
35215,4842.943720158782
35216,6980.231221537157
35217,5084.830384710967
35218,6848.73157295905
35219,6289.424521741083
35220,7761.112039345997
35221,7966.906230669495
35222,8452.331992155336
35223,8895.850802389241
35224,5541.86848374196
35225,7904.740181518394
35226,8099.531886303114
35227,9274.852215028692
35228,7294.115845371769
35229,4303.303895457357
35230,6342.450459338825
35231,4484.352772741445
35232,6513.311768132292
35233,4622.911795063733
35234,5780.659841862912
35235,6165.138351058517
35236,8173.58034446521
35237,6365.71411934329
35238,4244.326609955699
35239,7186.921820158789
35240,3114.8232613567775
35241,5007.626595572585
35242,7315.2372316205565
35243,8389.162194310162
35244,6237.813150036865
35245,4739.614684719984
35246,7506.217880788909
35247,2355.950457522125
35248,5321.457183663186
35249,5447.309017753675
35250,4683.234649022272
35251,7568.213365245107
35252,6064.634219109174
35253,7432.029865812375
35254,3414.670551101516
35255,8039.2250962331545
35256,3200.6414792162604
35257,5939.0579000074795
35258,7101.458711729664
35259,5679.042499248439
35260,11151.001404311737
35261,8369.956791894432
35262,7183.945931331547
35263,7620.410613773547
35264,4284.0446501974875
35265,8932.244535850443
35266,7125.45765130066
35267,8646.133254426632
35268,3815.9434610049466
35269,8505.567230372642
35270,4012.5733714089733
35271,7417.830698062794
35272,3858.978945897189
35273,8026.722164890116
35274,5198.427582485116
35275,6349.280115553798
35276,8600.770282187978
35277,8317.254410367234
35278,8209.653072273555
35279,3525.0944092777336
35280,9040.603235050543
35281,4984.825265665724
35282,3976.24781043577
35283,6085.928258402253
35284,3882.1778461279237
35285,5319.9504568520915
35286,9302.839372860111
35287,6906.599473685092
35288,11137.136260247422
35289,6690.351201190166
35290,4480.305569144092
35291,4825.968572405397
35292,3356.731377155251
35293,4518.286525958534
35294,7693.580201348347
35295,5000.965239441593
35296,11151.001404311737
35297,3822.624524323363
35298,6845.274955252609
35299,4941.97617409262
35300,4094.0771816541674
35301,7392.792693129544
35302,11154.049314173906
35303,6289.3442980003065
35304,5767.471693505797
35305,4919.912127074096
35306,6186.11898780662
35307,3796.993533591439
35308,4900.134057299202
35309,7039.407319627122
35310,4584.863347234464
35311,7014.282980962261
35312,6094.29511541486
35313,6230.384907505254
35314,7843.224612423052
35315,3588.271128519026
35316,10405.593841847502
35317,7540.051016662379
35318,8100.379908806061
35319,9727.00863202217
35320,5089.137587285824
35321,9457.54576360122
35322,8518.107740566391
35323,9605.538941128338
35324,6265.124954563558
35325,7913.471063165203
35326,3060.009820174205
35327,8251.504349841007
35328,3250.1212964102874
35329,4876.707549315523
35330,6046.269459570002
35331,9419.12422532699
35332,5852.806959945363
35333,4279.131677180301
35334,6647.200663854332
35335,9865.263167447933
35336,4153.234339724013
35337,7530.798692074091
35338,2989.636265977224
35339,4473.9755671283865
35340,5708.919669286977
35341,2627.6475074932746
35342,5393.824822086619
35343,7214.853625567751
35344,7911.865002092645
35345,8675.86103435162
35346,8107.440731719655
35347,9298.041334591813
35348,9496.282132385539
35349,7002.781802649834
35350,6338.362888403155
35351,3538.921330721551
35352,3473.601825127751
35353,7001.752315489542
35354,6537.763651892432
35355,3557.952253514317
35356,3543.5290162180495
35357,5887.4990751525365
35358,3184.0922636536934
35359,5723.391800017059
35360,4055.663787239407
35361,5797.182742271083
35362,6281.114528290079
35363,3954.6711428588806
35364,5892.022370089191
35365,6226.278133809731
35366,7449.882196741981
