32170,3866.5351101665697
32171,4354.558619187255
32172,5365.169591276621
32173,7272.189870627493
32174,7212.067622248133
32175,7830.879020771618
32176,11067.047129196042
32177,9624.200133462515
32178,8030.187551158899
32179,6314.1721265954
32180,10765.959137868698
32181,8576.79687873591
32182,7067.291729459615
32183,4355.573694101665
32184,5551.4290078493505
32185,10606.198140122064
32186,10146.681454850568
32187,6399.684172800025
32188,3606.9543453566853
32189,7463.035649206477
32190,6358.146994395397
32191,4399.990829249917
32192,7283.680694285345
32193,10888.727559236613
32194,9216.450092701058
32195,6192.071808836106
32196,6377.870367947067
32197,9495.247849569647
32198,8537.597353767842
32199,10071.948853624972
32200,6614.356293387361
32201,5860.618931189055
32202,4235.002695943243
32203,3652.8644176541798
32204,5079.226097400349
32205,8630.779408344177
32206,8398.639594151564
32207,10667.977021419225
32208,7195.433750914326
32209,8349.745636515363
32210,8185.158873902932
32211,10304.767290542284
32212,5369.642707464165
32213,10616.001808862758
32214,9862.040824214655
32215,5479.060323178854
32216,5601.849004914021
32217,2326.4063036924053
32218,7868.060497072325
32219,6025.2981027153
32220,6724.325637954922
32221,10739.807701986909
32222,5427.713428931049
32223,2701.8374716841877
32224,10825.322853714973
32225,7118.081214522389
32226,6148.434371111574
32227,4308.229518042794
32228,4142.739356706725
32229,7817.863704149295
32230,4229.739632455876
32231,10644.456380077801
32232,4556.642891068776
32233,5289.334896339112
32234,7072.61522797657
32235,7366.107416743978
32236,4547.263588103218
32237,8073.57249738642
32238,7356.558911254456
32239,4285.614758080137
32240,4906.910697200443
32241,10103.151684448338
32242,7287.217653695351
32243,3502.92676195533
32244,5618.807515626553
32245,6048.029304474668
32246,6815.441367992842
32247,3564.2118052528567
32248,7439.453307315354
32249,9955.653597428562
32250,4749.665630620171
32251,3477.039401123496
32252,9340.174562503738
32253,4567.725849009734
32254,7538.725897706037
32255,5830.472049140681
32256,4493.780878259011
32257,10036.405646556032
32258,2962.7886275900223
32259,7892.524646994058
32260,8274.699892786106
32261,2593.290826497303
32262,9022.776758709457
32263,7811.822567761495
32264,10529.452694309326
32265,5013.302635490527
32266,3458.299962355376
32267,4909.174400408776
32268,7343.6420876693155
32269,7097.746998097839
32270,6973.259624074043
32271,7815.968261912501
32272,6842.482031381654
32273,8289.17583755891
32274,3919.4473200686607
32275,4877.6999198347185
32276,7927.333956840173
32277,9703.32036511958
32278,4457.101994550612
32279,4213.980046141371
32280,4699.265697017818
32281,5058.951956774799
32282,4856.801146458971
32283,6800.571754605664
32284,7063.58089982536
32285,7480.908402163339
32286,4112.872372120905
32287,7187.164054366637
32288,4141.20539261111
32289,6330.996129517809
32290,3548.1433341232096
32291,6962.582968279072
32292,7994.416316725879
32293,3546.505893066371
32294,8042.219946855872
32295,8726.893001545279
32296,8707.545939300484
32297,7826.7861755320355
32298,5738.898950684069
32299,8485.689201110892
32300,7273.643442409082
32301,5408.098856368939
32302,8714.928831028916
32303,6298.076790271723
32304,4849.616768212459
32305,10461.317015888224
32306,6260.306889108648
32307,3444.459743710866
32308,5493.931988945347
32309,10840.383137435427
32310,10375.860182484692
32311,4115.676887951375
32312,6054.169837310306
32313,7295.34048600491
32314,7887.684439542923
32315,10998.201852423472
32316,7421.895050403953
32317,5026.519381841132
32318,3999.3196079878726
32319,10978.88831918727
32320,5403.870082816926
32321,8027.542769820133
32322,10086.965516250531
32323,4636.75579957355
32324,3998.0045271362646
32325,6537.528268170839
32326,3697.327700118015
32327,5411.020490811553
32328,9093.122426014314
32329,5277.578666624691
32330,5442.127574131115
32331,7340.86738618497
32332,4318.668731217861
32333,6706.154371989831
32334,8070.167215908871
32335,3332.8368176656604
32336,9978.732276339804
32337,7765.233490423929
32338,6107.010474788705
32339,6872.0920553879605
32340,7978.197328409819
32341,8624.372163769234
32342,7181.338376135831
32343,5203.361729614036
32344,9089.886967527153
32345,9376.544423963129
32346,8243.152142168503
32347,7675.604369137129
32348,10345.223624795584
32349,5599.6459033626525
32350,8571.281324187443
32351,4604.3683231193145
32352,8289.598837870344
32353,6074.124927320024
32354,7744.420177456859
32355,6642.937074313914
32356,5036.518183137694
32357,4130.752764342664
32358,3263.1277709706455
32359,6971.762914117306
32360,5233.998464240855
32361,6051.59070967676
32362,4486.04542993975
32363,8845.030075286719
32364,4565.331363334665
32365,7809.587245522921
32366,6526.442672979074
32367,10229.155966094606
32368,6471.689864202054
32369,3956.9642552531022
32370,3476.9453968772796
32371,6674.931264758317
32372,9886.285037085934
32373,8642.981621338835
32374,4390.483753588682
32375,10470.931609132816
32376,4168.5029296830035
32377,5441.449331341599
32378,3638.894133261991
32379,3223.491613074568
32380,7037.181872247241
32381,9998.952400450953
32382,4019.8349740387252
32383,8210.771689015055
32384,4807.8753909867655
32385,10599.35490440355
32386,7519.336788130526
32387,6031.340229853844
32388,2899.9571196999145
32389,6928.435470406017
32390,9175.611774316745
32391,6944.959736952517
32392,2376.21918951538
32393,3208.5910937087656
32394,8196.230623477391
32395,3286.1718202194925
32396,7288.512453869986
32397,4592.892716013794
32398,8556.571742666152
32399,9359.588471519437
32400,6670.6178015912665
32401,4692.6571345111115
32402,9033.289758920133
32403,10221.33495522249
32404,4903.590435639772
32405,6863.413036679247
32406,6231.73086876104
32407,6879.855721849104
32408,8114.003771961138
32409,6135.457582496847
32410,3696.2780805040543
32411,9718.08679268066
32412,9604.065637934616
32413,5720.191613157878
32414,5077.33405402287
32415,3467.9766746519936
32416,4204.443695167103
32417,10312.322310677351
32418,7897.499986072638
32419,9345.255480873067
32420,4724.071297604628
32421,6778.517859022872
32422,6633.569941358113
32423,5822.038020637763
32424,8503.070426866387
32425,10090.936215169819
32426,4126.489006648746
32427,7384.710957931056
32428,7541.419834862276
32429,6200.169820308698
32430,2998.0259966440826
32431,5770.044671518891
32432,7174.399703501328
32433,8447.01852710049
32434,4085.6860210711347
32435,4903.434569762406
32436,3575.8704335427396
32437,5035.56226331007
32438,6691.827936121151
32439,8952.13683400493
32440,4233.193868785246
32441,3352.1695196155724
32442,4209.815856332783
32443,5266.51131501153
32444,8544.300675082595
32445,2822.3692455992255
32446,10768.540815324337
32447,7327.372511151895
32448,5747.680509533855
32449,6541.822907690825
32450,5762.381820691842
32451,3822.337762661059
32452,4954.403142175903
32453,5046.377023028053
32454,3693.58428013461
32455,6739.016117680617
32456,4325.640599064666
32457,2794.1437787920013
32458,6000.465518613628
32459,4575.717531167455
32460,7093.984793105465
32461,3164.7509554871904
32462,3290.0361479116827
32463,3231.107952935049
32464,6787.553133632972
32465,4484.392711773328
32466,8374.488197899902
32467,7530.10013753927
32468,8232.338123176516
32469,4308.624683453088
32470,10810.021606077687
32471,10644.893376632735
32472,7289.490090887399
32473,3597.0670947912927
32474,7173.817668129854
32475,5466.487284033478
32476,7902.721551355742
32477,10544.283563792533
32478,10252.981221637212
32479,9048.945358241948
32480,5289.746739359411
32481,6198.380409984745
32482,7228.772633817013
32483,7831.715237174169
32484,7510.775714137468
32485,7357.683436579853
32486,6267.717566101075
32487,9426.445263506515
32488,8876.947629826429
32489,3848.4003520194697
32490,3844.0294592478285
32491,6863.426886795707
32492,4505.976857507305
32493,10064.68701542082
32494,5112.593747353989
32495,7491.48745907794
32496,3381.270250361844
32497,6641.0303433705385
32498,4371.301958986448
32499,5239.286318260456
32500,4600.822651567822
32501,4413.34401067534
32502,9259.584408261808
32503,5718.150040474162
32504,5605.656040061446
32505,7843.217181711332
32506,10872.590003663054
32507,4142.738451665602
32508,10322.144531476975
32509,8394.66760724482
32510,6722.616334569531
32511,6449.144168314331
32512,8194.637783065691
32513,4529.019575564353
32514,7104.207553475217
32515,10443.179986592731
32516,7585.138348775432
32517,10207.49274705878
32518,10897.320462492135
32519,3935.7944840157443
32520,6244.062116203
32521,4698.51142502272
32522,2651.5523452361813
32523,8207.704205770464
32524,11072.99663776108
32525,10523.510904253724
32526,3334.1748999000433
32527,8199.7724656322
32528,9667.906594617085
32529,9160.785645283751
32530,5398.535929489885
32531,10464.41241541772
32532,6600.4220204963385
32533,3618.108593285123
32534,7616.0499168494825
32535,7957.469333694911
32536,7059.206378944982
32537,5392.866052434336
32538,9557.412794786207
32539,8699.224219211224
32540,10869.756545917538
32541,6721.848697012527
32542,5759.9975175528725
32543,10681.356147358929
32544,9605.240898237462
32545,10105.660733088505
32546,4639.390409185859
32547,10122.99273531185
32548,10318.833890958453
32549,5123.874880546275
32550,10205.353459224634
32551,6411.622055915138
32552,4895.846015196423
32553,7947.717370141932
32554,7446.155417860162
32555,8861.15245280804
32556,6535.145233152427
32557,6070.656811205553
32558,7833.903964470799
32559,7040.1736546138345
32560,4096.979701785741
32561,7520.251236418888
32562,6954.001875552052
32563,6707.308162015581
32564,6282.531697303015
32565,8283.743847573714
32566,4153.945646757401
32567,9767.591573841513
32568,2954.3370849803973
32569,6221.645937131367
32570,10374.42336048876
32571,5520.433535552539
32572,9184.369686398035
32573,9149.734414535187
32574,9094.669761601644
32575,5129.690276829051
32576,8938.825090628343
32577,9997.344814808017
32578,9702.312564404425
32579,3806.807861863489
32580,2596.9324103403255
32581,10472.500125955195
32582,9712.024645079622
32583,8649.729602590105
32584,7094.655639904058
32585,3214.459209554868
32586,7047.664427720316
32587,8718.393625820478
32588,10481.79133823012
32589,7217.43406257021
32590,6627.253792683794
32591,10167.177585713998
32592,3822.2353331498775
32593,9530.615760197003
32594,4102.404911320482
32595,7044.547490607345
32596,6940.665555369958
32597,5566.42525523467
32598,7665.576467080698
32599,10333.871282336708
32600,6027.176443657907
32601,9214.17871512812
32602,9329.759980079061
32603,3478.261666784714
32604,6837.742696578692
32605,5496.164477825931
32606,6449.557009852164
32607,8274.411753593748
32608,7710.095724591076
32609,7637.940549591041
32610,5575.806888585435
32611,3967.1221028154705
32612,10874.01007308343
32613,4421.281445926718
32614,3466.2795333457725
32615,6378.57031944215
32616,4321.428660191219
32617,10899.047180947593
32618,6592.462439814481
32619,6732.163632924034
32620,9900.64405902738
32621,7192.492075322446
32622,4776.469769231989
32623,4760.074486135332
32624,6249.282250545112
32625,8086.659780685646
32626,4823.825536033727
32627,8664.380130926957
32628,5530.643920897673
32629,8193.895738632264
32630,8249.209248963296
32631,4532.912022269397
32632,4173.458338583895
32633,4569.219126316339
32634,4513.803947581542
32635,2605.636145892811
32636,5102.32032144798
32637,3512.3108463925837
32638,7982.781695146297
32639,3466.5344171658417
32640,5881.637415702825
32641,7428.434948506509
32642,6897.002832789394
32643,9364.831143143136
32644,10860.51162717862
32645,3682.2907168130514
32646,8100.848340023247
32647,2965.006609622808
32648,8795.904018771795
32649,4965.674909600431
32650,6319.590931563073
32651,10260.64816452112
32652,7532.477989326575
32653,9377.63337228045
32654,3910.027217480687
32655,9701.599087264296
32656,5837.698918986202
32657,6193.588222373006
32658,5136.329048430684
32659,6488.975614184574
32660,6355.982607444075
32661,9366.186734912659
32662,4305.023610739527
32663,3524.1722027102815
32664,8581.586235623192
32665,5359.039505994812
32666,8767.539356652207
32667,6242.087182041602
32668,5031.609525005113
32669,9373.942819845426
32670,6440.863942651529
32671,8808.952017194348
32672,7814.3436286686465
32673,10646.212211861286
32674,5233.699057441902
32675,9885.827349163905
32676,7252.095460974224
32677,3489.220107489684
32678,2652.587988017156
32679,9001.125108909802
32680,7600.848387071952
32681,9327.506595140387
32682,3647.22947296486
32683,4345.727954765036
32684,5545.329881377549
32685,6963.806489048244
32686,8196.721957178483
32687,2752.331697447502
32688,7113.681755378933
32689,10801.189135615496
32690,5122.493365932696
32691,10348.427023622764
32692,11061.729076954434
32693,3542.878190693143
32694,3164.733035670048
32695,8933.435937925646
32696,7297.724000370071
32697,4513.801896614665
32698,7325.260723692675
32699,9682.60958635804
32700,5363.584427437776
32701,11059.469313168393
32702,7050.923379069369
32703,10995.681694053852
32704,8103.186006385653
32705,6399.13902615547
32706,5654.520535179723
32707,8242.360741622615
32708,5637.454577057753
32709,9648.557612081151
32710,7103.269173895702
32711,9437.23470093376
32712,8370.878891866163
32713,4970.355541950706
32714,4734.401036908161
32715,4791.6153554644425
32716,7275.590249719011
32717,7553.147992040533
32718,8225.779430017268
32719,8210.091761760945
32720,9692.307080297172
32721,8662.164587842684
32722,3592.424236625806
32723,9948.139970109181
32724,10418.350853366443
32725,8329.28960221806
32726,8564.16338176305
32727,10506.154015621041
32728,6934.7116851940045
32729,10151.800127222272
32730,6833.930792318277
32731,8931.212453328275
32732,3422.6585999426434
32733,5475.732981641875
32734,4019.634886374807
32735,4589.365537419857
32736,4471.021029565552
32737,3333.2812239155273
32738,4028.092575529513
32739,8986.936559127746
32740,7221.383289752621
32741,7277.0225828338125
32742,5851.403640447274
32743,5962.552086098587
32744,4808.66478197719
32745,10383.45650433194
32746,5861.975094874588
32747,4929.071555052529
32748,9157.673263405071
32749,3161.2880326431346
32750,8838.007589340294
32751,6004.976362142509
32752,7674.812584710849
32753,5073.083196434715
32754,9386.404708812603
32755,5824.538343533531
32756,9084.75307349674
32757,7183.149544738553
32758,4137.048307995916
32759,8205.825946425852
32760,7292.6642341230145
32761,4985.412056979779
32762,6660.828777669609
32763,7872.101258702276
32764,6082.740964099756
32765,2927.226106230418
32766,7732.633807131945
32767,8914.235306012975
32768,8356.630207827073
32769,7689.484278185679
32770,7659.778187412202
32771,6056.0315948454245
32772,9711.517446872389
32773,5512.002267435905
32774,3683.6248232484927
32775,3238.678522723534
32776,9613.255431690282
