33158,6180.338368251238
33159,7029.678636052881
33160,7676.378470460006
33161,11228.827998727367
33162,10081.202683025878
33163,7910.831388867156
33164,5067.274852423483
33165,5506.562456730814
33166,7186.338363366574
33167,7648.584333404809
33168,10122.667131298787
33169,8529.373514424391
33170,9129.476153842217
33171,7192.060206988813
33172,8777.694946958378
33173,5832.5742720517455
33174,7815.099671956363
33175,3732.281293457555
33176,9543.300469533908
33177,8883.283156425747
33178,7191.480106495046
33179,8556.731775448532
33180,6249.020431766303
33181,4967.298030332042
33182,7955.219254160729
33183,8793.090549466056
33184,9755.073211309516
33185,3675.7211673758393
33186,10639.004725419238
33187,7049.780194412143
33188,9654.3756228747
33189,6240.257890920287
33190,4087.233316536618
33191,4671.767123681297
33192,4153.533961431563
33193,10646.412395651105
33194,4201.6538525140895
33195,5050.656766725455
33196,8941.289864715343
33197,3725.3213400567956
33198,6255.719240690634
33199,10160.993531141467
33200,6282.774948198377
33201,9135.073664145584
33202,9858.303837506446
33203,5597.699388357008
33204,5460.054586063085
33205,8886.111992365837
33206,10132.269542211252
33207,9894.926330771505
33208,4403.077436357885
33209,9435.015999365078
33210,6686.656694176703
33211,3295.7074728105476
33212,7373.5401255957
33213,6673.214561103993
33214,6603.277360730948
33215,4553.661753492394
33216,9969.73845388722
33217,7827.220563352603
33218,7674.016445984362
33219,7192.191300771896
33220,8350.822649854963
33221,4876.71291796915
33222,3643.6129347480887
33223,7649.082646013936
33224,9140.042178317572
33225,8390.95179617327
33226,3656.4894364900265
33227,3198.625481525194
33228,4160.832883702769
33229,8045.747537467709
33230,6734.1950293134805
33231,8014.798466964531
33232,5482.965516809669
33233,8975.793108809143
33234,5334.532250900343
33235,10317.372852153621
33236,6409.698210065075
33237,6914.115689031305
33238,8413.776722498713
33239,2950.980712207642
33240,3999.3248722001276
33241,5672.094116842343
33242,7267.866618599719
33243,7205.4963594311785
33244,5487.333392390408
33245,6688.525857521469
33246,8279.050010870904
33247,7234.3260061154415
33248,8262.992673980587
33249,3458.181090956342
33250,5356.725730388143
33251,4653.479275810707
33252,8676.312351955887
33253,4389.590782800925
33254,6736.118050690643
33255,8429.059061688196
33256,5878.957563899651
33257,6537.721057526236
33258,3524.6061191650065
33259,6410.183674099801
33260,3599.6640005579866
33261,4225.572792630344
33262,6098.595501582948
33263,5667.498283959207
33264,8151.121262458411
33265,5471.445772803545
33266,10934.594494545943
33267,6316.101695114725
33268,4421.895247010532
33269,9979.503394583684
33270,4812.214561182346
33271,8318.190430009368
33272,8455.338297955188
33273,3787.986536853007
33274,6378.432467912744
33275,6499.546755226669
33276,3754.3186969594617
33277,5256.314634787461
33278,10402.718376246865
33279,10584.88838762195
33280,8461.719333753332
33281,7033.163457330364
33282,11100.433190583517
33283,7901.088786368764
33284,3490.867812287375
33285,4679.500530083949
33286,5189.55441647723
33287,2871.69642197165
33288,9884.996564789433
33289,4619.705462758242
33290,11091.866053754888
33291,8337.432480754287
33292,6149.3782679017
33293,10114.812411603638
33294,9068.403070107162
33295,8367.522497855596
33296,6496.1216929605
33297,2997.372081081782
33298,9930.213137892115
33299,4003.7323203001733
33300,11228.827998727367
33301,10559.887495281597
33302,4045.390688687099
33303,2845.842420620558
33304,7359.65180615008
33305,7436.59382720752
33306,7159.063444237359
33307,7934.147785482984
33308,5508.153789166458
33309,5320.284215814087
33310,7748.002100291514
33311,9543.682737346837
33312,3794.2398259660545
33313,4138.720269481224
33314,5490.282266297707
33315,9873.29938923169
33316,9203.59316912204
33317,6436.336032673879
33318,5512.8253244602265
33319,5482.0098892581245
33320,7171.973011240137
33321,10376.517846027516
33322,4431.615528517294
33323,2802.7924162435447
33324,9166.451746357752
33325,6053.93763860609
33326,9272.570470989738
33327,9657.840513926696
33328,10352.429523587978
33329,8588.953042773375
33330,4917.748834229562
33331,4704.864744458938
33332,2839.779543491347
33333,4703.60395550289
33334,10203.300794021427
33335,7049.995631746946
33336,5102.516636358641
33337,7706.901073587193
33338,7391.1894494897115
33339,8633.05858433091
33340,5519.756729991106
33341,8655.340087271867
33342,6223.673686165559
33343,6075.96287625532
33344,11215.144904303983
33345,3898.918525158863
33346,7825.73099051883
33347,4814.122984865994
33348,7703.333722820742
33349,10331.180455796148
33350,8211.808349904633
33351,3914.2905581759896
33352,5113.882624861726
33353,7894.68227786183
33354,7863.121494865233
33355,5796.32103559661
33356,11066.378514921667
33357,5542.439475804609
33358,9187.18634546384
33359,10725.064705509762
33360,5739.830086875108
33361,3807.5003983422584
33362,6288.686334746008
33363,8396.185361904785
33364,4708.0058281296715
33365,6047.8173090482815
33366,5724.085460014707
33367,9417.40114650244
33368,5678.173586278043
33369,6632.956293219161
33370,2603.335617571168
33371,11228.827998727367
33372,10521.346247885362
33373,5287.314106173919
33374,6370.082934936816
33375,5730.604713960463
33376,7148.627812900933
33377,10080.830387836664
33378,5910.114466994326
33379,4341.34791288413
33380,5617.379614857462
33381,9733.670697979951
33382,3871.9043020596273
33383,9984.22188746904
33384,9512.090008892015
33385,3347.49038052641
33386,8340.963288848727
33387,6968.49438930123
33388,10184.940684286805
33389,10979.70607725711
33390,9459.583144190125
33391,6762.49824178454
33392,4924.690780848268
33393,6346.136675597363
33394,7318.353467645876
33395,5143.334510709914
33396,4367.736836496928
33397,4206.683431100091
33398,6869.432420555925
33399,6793.078005507896
33400,8302.636169030566
33401,6117.128214948634
33402,10384.043843533611
33403,6295.980332356513
33404,6002.635775114502
33405,4902.677683028868
33406,6381.046176850525
33407,3869.5372898784026
33408,3152.9584495745985
33409,9674.050605228247
33410,5257.705162019901
33411,9946.770800058543
33412,7536.242252759058
33413,8813.284168559449
33414,7024.744094871598
33415,5679.545564916627
33416,6916.800040010923
33417,6534.403697178195
33418,9634.880037040806
33419,4633.456185437302
33420,5605.992634635715
33421,10376.44110603287
33422,8327.87429351939
33423,6120.0411925179105
33424,3525.1961889255253
33425,7201.624287824009
33426,8837.150262363702
33427,9674.638621009737
33428,5089.240282012907
33429,6874.812689725761
33430,4596.864056795729
33431,10939.645118114946
33432,5438.900402951021
33433,8328.73894259438
33434,5952.007358528146
33435,7161.4953544427035
33436,9825.032826072427
33437,6508.612020444416
33438,8902.252010007258
33439,9309.775807175141
33440,6791.382718418299
33441,11014.301055800766
33442,9687.717037520817
33443,3777.6634162233117
33444,6512.108535382842
33445,5156.299945557843
33446,5486.138155757628
33447,3694.0196647812268
33448,7172.660271527427
33449,8153.0256012714635
33450,9766.628421424246
33451,7896.299114409957
33452,6737.111035547583
33453,9216.393174465285
33454,5494.457789443288
33455,4654.70090815356
33456,8488.719886282026
33457,9061.704235514975
33458,9778.540987540347
33459,7028.453570501748
33460,9702.080047249172
33461,4411.9186473092
33462,3609.2633602983133
33463,4549.594605704791
33464,10570.634837923237
33465,6808.780723133246
33466,8988.424883388727
33467,7927.333124847994
33468,4449.0296478187765
33469,7507.822913652431
33470,8347.20743755612
33471,7776.206460388571
33472,4946.849884078212
33473,2506.7424828025573
33474,10263.415635813983
33475,5275.2352211227535
33476,9338.978637221395
33477,11156.187433752675
33478,7060.6770352912345
33479,9337.261164227604
33480,4136.291995838334
33481,4772.08871831541
33482,4464.752163166659
33483,3568.4377519269324
33484,6059.420523521276
33485,5360.795338841917
33486,8272.553260223673
33487,7843.114052091391
33488,9834.183117271887
33489,5532.304032597176
33490,6617.160629252947
33491,10256.411994493266
33492,5274.924976888777
33493,5829.104246722515
33494,6051.448960088384
33495,3937.322971524607
33496,5284.9135160840815
33497,7126.808953726858
33498,6700.651464083437
33499,3771.5223299463446
33500,8808.21545103525
33501,5537.749140351634
33502,3080.272364294498
33503,6402.772787959606
33504,6691.633813644261
33505,4199.403664004487
33506,3709.7425962819693
33507,5774.566057639992
33508,8044.537213666413
33509,3567.5387322314846
33510,5874.054907097767
33511,8349.90422353619
33512,3353.640926391176
33513,4549.0670232703715
33514,4728.368655116124
33515,6717.894831561607
33516,4326.358841683629
33517,7126.21189057441
33518,6919.80766381816
33519,10562.796298443198
33520,9291.22855263351
33521,10832.148699402347
33522,8072.006884998288
33523,7240.640583475339
33524,4028.480002821416
33525,10398.783538013082
33526,10369.41470589577
33527,6023.408192203517
33528,10315.916003970246
33529,3658.9646610512336
33530,5560.4502101797525
33531,6760.359957926996
33532,5499.597356915485
33533,5983.431953394779
33534,6704.817429948216
33535,7759.930432161333
33536,4980.143916514666
33537,9321.308845209456
33538,5216.754208433264
33539,6905.0344193579685
33540,7888.541140565615
33541,5953.174157836145
33542,4299.387456923274
33543,9563.163491861998
33544,9785.109779810464
33545,8531.03291981143
33546,7955.504550448306
33547,9971.478697660199
33548,8117.187370533775
33549,7239.345983526795
33550,7750.5231179625225
33551,4089.8097528458356
33552,7811.87957847254
33553,7980.340834004099
33554,4282.807809831574
33555,7309.158185172033
33556,4659.242350820487
33557,9031.177127331417
33558,6789.804858387885
33559,8254.776367662684
33560,9141.60994970335
33561,8289.356556497889
33562,6109.465285357932
33563,7810.076389945767
33564,5414.376420318311
33565,6748.546094760059
33566,3344.9391042993493
33567,4664.078521147404
33568,4284.186190634723
33569,2767.7620476580814
33570,5835.541041857952
33571,10959.081765001318
33572,5943.4918832936455
33573,7387.702518413236
33574,4575.724131108819
33575,3698.908249959573
33576,3965.670695471696
33577,3928.0115585560243
33578,3666.9548540329747
33579,4678.873784032805
33580,4442.340209725053
33581,6101.584666825063
33582,9898.851506368153
33583,2900.041216171203
33584,6698.3187868508385
33585,6638.259845365355
33586,6034.937323348973
33587,8167.953682808082
33588,8741.830107795611
33589,4675.47834832303
33590,8291.676725223762
33591,8299.555720228735
33592,3409.551261990595
33593,3240.7967433550375
33594,3563.6119926786077
33595,8750.98867740941
33596,3746.2466510042805
33597,9540.716296438799
33598,5953.869987824119
33599,11164.878037142487
33600,9497.214381832615
33601,7700.3911539470655
33602,5997.810795708929
33603,4317.137221642996
33604,6783.287550023839
33605,8901.057665248014
33606,6124.7440733088315
33607,4421.935647486283
33608,7999.548122293436
33609,8993.812880172642
33610,6438.974051102479
33611,5512.931105165764
33612,3765.734057509834
33613,6743.4383382064825
33614,3234.328385339755
33615,9910.807425874294
33616,4345.947549017431
33617,3947.148609613183
33618,3429.043755262419
33619,2849.370104358949
33620,5556.964784353128
33621,7710.731070939785
33622,10913.767837225014
33623,9891.241558308382
33624,7531.449354371263
33625,6435.815539178353
33626,2785.848313061823
33627,5164.417557328835
33628,3398.175373260448
33629,5573.000776111064
33630,9546.23931237826
33631,7413.200939436443
33632,9229.67696345128
33633,7680.384699004077
33634,10994.516255234808
33635,8074.629422611
33636,6534.410421074774
33637,4019.4854203331342
33638,10510.076346092428
33639,3051.2684715560486
33640,10456.005574309802
33641,3635.0914827605097
33642,4320.323008283128
33643,4265.778917570601
33644,7864.636236550361
33645,9598.993758775587
33646,3597.8984099878485
33647,5934.521272358834
33648,5697.824032467555
33649,8532.385860950508
33650,3831.839150104478
33651,5284.966532729101
33652,8151.8065289364695
33653,9079.903058235679
33654,5853.015884127907
33655,10692.899661530148
33656,9516.544961581769
33657,8987.761323947909
33658,3118.333399262968
33659,7530.984458707413
33660,4723.913849880419
33661,6370.76175726938
33662,7490.5550856048885
33663,3133.2624396703213
33664,2934.5277803349554
33665,7110.866744669792
33666,9720.373264018956
33667,3591.969558717546
33668,11207.449412237875
33669,3848.559296177942
33670,4317.359609075971
33671,6512.841841860092
33672,4203.797090120852
33673,5008.226051862563
33674,3794.3417770657034
33675,8831.75415522094
33676,3185.640601288991
33677,2803.041369581659
33678,8035.0126804450065
33679,8268.460184633503
33680,10888.674026560873
33681,10421.601331364845
33682,6459.109846873774
33683,3348.063069439861
33684,6509.821712795621
33685,4702.690535275301
33686,7337.19379100932
33687,5328.903772000507
33688,8449.514565802987
33689,5388.753604682089
33690,6871.964638867603
33691,8669.172574906503
33692,8388.608206082212
33693,4127.353409946781
33694,4492.380913017357
33695,4804.393193864767
33696,10266.318028645688
33697,10766.042461859384
33698,4740.944792521352
33699,3158.3710427900273
33700,10184.772350142519
33701,7771.332654088621
33702,9520.410831446898
33703,3142.5633163436933
33704,2870.853615592964
33705,6323.2235643904405
33706,4230.85966179934
33707,5056.943454942235
33708,3825.6438609018383
33709,3223.1380287814086
33710,5216.367181243364
33711,6280.477711298878
33712,7463.819220851017
33713,9522.34351610632
33714,8447.133193178664
33715,6839.192817055293
33716,5810.893963919974
33717,6361.968295357025
33718,7428.531809386746
33719,2751.0841684266493
33720,3747.4905943136164
33721,4830.933991362535
33722,3647.5484490167146
33723,6399.218426966047
33724,8156.132832040958
33725,8764.25118799024
33726,9858.768081157723
33727,8901.34288000225
33728,3245.3219975016073
33729,2493.9811426007295
33730,10054.549766220744
33731,9817.328355509335
33732,7156.465770535353
33733,9194.3477735839
33734,7322.442606385324
33735,9457.19388531663
33736,4635.071788380726
33737,4644.972727689375
33738,11195.527830185965
33739,10927.323533355451
33740,9405.173706629013
33741,6304.056998431772
33742,4227.716043787343
33743,5094.344274708274
33744,6227.227618132947
33745,3763.4849523838316
33746,8902.757447994194
33747,9991.272562190554
33748,11167.582377439285
33749,2644.1045789733303
33750,4657.498498397893
33751,5388.3479661047795
33752,5525.15522921366
33753,9845.461547142966
33754,8922.661965947727
33755,3472.4747897140405
33756,6138.75781301327
33757,9472.80195084472
33758,5618.8354724890105
33759,3609.484205868841
33760,5634.240963040969
33761,2647.7907299947033
33762,4091.9248272670125
33763,5263.422738765368
33764,5387.808131327948
33765,6292.965974617368
33766,6775.694043592575
