34174,4885.522358920841
34175,3072.8312722026885
34176,6551.010790351187
34177,9103.990721837694
34178,8842.917179611342
34179,7253.231404321106
34180,7962.382975689685
34181,5311.948598740789
34182,4675.634270459303
34183,8146.1375578618
34184,7857.437065761022
34185,6769.779219393619
34186,8682.923750464699
34187,6146.760634023938
34188,3275.9204861909934
34189,9021.540061777809
34190,5395.7596889864235
34191,3404.8404206208675
34192,8306.772030257787
34193,5672.174551451628
34194,8764.948972420381
34195,6309.328438531065
34196,9456.267453832992
34197,4608.0802630928965
34198,5359.91090531634
34199,6254.950959709404
34200,8012.613478927418
34201,6104.548821254322
34202,5591.359788889243
34203,5673.252793069316
34204,4913.607422986075
34205,5254.265845218682
34206,9100.882533848082
34207,4002.469925233786
34208,6359.446705742706
34209,9246.889561858627
34210,5810.486357150019
34211,8989.221165618577
34212,8209.295378266354
34213,8471.406807483701
34214,8213.738852337818
34215,7854.568629892683
34216,2983.9804497158466
34217,7897.479839816457
34218,8848.36764478696
34219,4814.701628707944
34220,6598.548272039541
34221,8102.218444905176
34222,6453.485351870793
34223,6189.998707220824
34224,2919.458065677368
34225,6126.554086997384
34226,8402.343735434217
34227,6910.983725465275
34228,4442.904336750288
34229,6791.381556259512
34230,2747.1886662212296
34231,5734.3222822619155
34232,6636.594739753522
34233,5612.749202345713
34234,5344.821535663939
34235,3880.598004186578
34236,6044.349339417847
34237,4832.063792872484
34238,7527.428240169755
34239,6888.525210447568
34240,3908.629758217332
34241,2999.892156500689
34242,4325.108621339074
34243,5657.490612818537
34244,5705.078294317181
34245,9456.267453832992
34246,3687.5415247451583
34247,5326.126673213274
34248,2735.9024977636527
34249,4347.416719310011
34250,8581.73325795085
34251,7973.419251473351
34252,7592.438909069797
34253,7835.829623021302
34254,6383.394481442793
34255,8145.391135404931
34256,6793.28406109632
34257,4729.011758568249
34258,3159.3032267799636
34259,9141.028947318957
34260,3907.230570429765
34261,9103.990721837694
34262,6517.756311122235
34263,2956.6781019028485
34264,8354.580316002895
34265,7873.823685353346
34266,7806.463369033137
34267,2931.5297958141846
34268,4135.51398408014
34269,3662.257009123615
34270,9408.738775549695
34271,5662.648759787697
34272,7281.518407318274
34273,8102.217582107408
34274,6338.082738853795
34275,7871.108314818634
34276,6637.841009680667
34277,6891.617708029549
34278,7047.871114197894
34279,8549.13323106045
34280,5701.682267804738
34281,8404.708866955547
34282,4799.448161595486
34283,5483.040862517139
34284,2609.109831524971
34285,5415.573522740049
34286,5619.097028604358
34287,9199.862914598076
34288,4858.424353628123
34289,2980.274961056099
34290,4334.920961357681
34291,5547.846397396876
34292,7837.062782447021
34293,4078.577935534807
34294,6614.8476898279605
34295,5599.418183992684
34296,5140.844703469925
34297,4014.57699049626
34298,7549.881255912243
34299,9387.65051869381
34300,7753.95460914256
34301,6087.00578683138
34302,2513.5124073084116
34303,8841.348656608103
34304,8383.671784326363
34305,7707.1542746886325
34306,3132.474763691238
34307,6297.192817769874
34308,3608.2910394598516
34309,3278.293138582333
34310,3837.9800816985307
34311,6461.023112757246
34312,6177.16330088772
34313,7627.5314015070435
34314,6648.679979849304
34315,2802.0819459152244
34316,5806.408197666442
34317,2752.5376496027675
34318,6334.280368029365
34319,5177.660586358076
34320,4099.549531355899
34321,4213.400985008058
34322,7349.20149346224
34323,5833.275048773752
34324,5366.566068579985
34325,4264.956387938502
34326,9591.052929363928
34327,6197.525233057069
34328,7625.4044522829245
34329,4434.440254132345
34330,3766.1917028831476
34331,6664.708246695412
34332,8985.453534116614
34333,8879.895439271813
34334,3016.886941979872
34335,5827.743105467533
34336,3179.9775969717575
34337,8558.815189973639
34338,8070.9976385404525
34339,2925.4940478337776
34340,5973.764540238016
34341,3910.911846589152
34342,7486.871761387685
34343,9075.596019326822
34344,7636.720614146059
34345,6008.4913939852495
34346,4470.340570537426
34347,6162.496607714032
34348,8070.55465807959
34349,7789.697141198678
34350,3128.669950454554
34351,7652.203963124724
34352,6950.92225462514
34353,7139.948623867107
34354,6137.725359420753
34355,4652.3537379451855
34356,8078.415457334495
34357,3321.4526861141485
34358,7039.928834996355
34359,5877.919669621359
34360,4338.999920773931
34361,4831.397889815038
34362,4054.4367991960844
34363,8741.178374783904
34364,6354.96702641206
34365,6649.44722281235
34366,3458.8974923991327
34367,4410.295268999842
34368,3989.4359776966794
34369,9177.71803062062
34370,5687.579737207008
34371,7782.126601235228
34372,8899.380934186134
34373,3957.031663986736
34374,8290.928083245317
34375,7149.63164146399
34376,8353.402686853708
34377,8944.247859835317
34378,8982.563751476959
34379,4665.875472887362
34380,6051.441707938118
34381,8844.133170009449
34382,6718.207776557595
34383,7678.601763906395
34384,7619.582423245483
34385,9591.052929363928
34386,8037.918209584645
34387,7748.613779048079
34388,6790.472407915774
34389,4705.706563133064
34390,8926.595267917504
34391,7005.39652694645
34392,8534.573253200057
34393,2972.4044076548416
34394,3896.61639648247
34395,5425.7775291138805
34396,7693.846744623118
34397,7770.709758360061
34398,5809.217483377089
34399,7214.8432361374325
34400,7796.781275682002
34401,6138.924958846621
34402,5919.69419087907
34403,2880.5647744984367
34404,7952.619918418881
34405,8670.89573530809
34406,2988.88250832166
34407,4820.070334322458
34408,5956.233286572611
34409,5886.464868887192
34410,8665.615291934035
34411,4875.257715911523
34412,9055.049673257186
34413,5790.684279926457
34414,8726.201522634274
34415,8937.642171552676
34416,4823.837515718707
34417,4263.930097070939
34418,3752.0494611882423
34419,5655.17740640916
34420,8023.097167911936
34421,8731.319386805902
34422,8677.199647941205
34423,8039.898725903388
34424,7202.513701650572
34425,7944.588002519315
34426,4381.164387267137
34427,6275.157283192469
34428,3808.018576935371
34429,7795.494571545994
34430,8749.747395829161
34431,9429.438081739721
34432,3155.5977381202156
34433,7003.348754659764
34434,7701.3468932808755
34435,6734.006371460924
34436,7750.556284825144
34437,5994.083534969699
34438,4681.3734491735
34439,6969.064165406942
34440,5275.755820419758
34441,7393.527626704627
34442,5527.707463705922
34443,5875.329537007225
34444,4863.341172644754
34445,2522.375347524191
34446,6985.69541230629
34447,2595.3672944340115
34448,5188.156029348081
34449,8916.723053091522
34450,4295.826322238285
34451,7980.295233906529
34452,6636.594739753522
34453,8274.2252108058
34454,4983.137481280646
34455,6991.300350189913
34456,8113.826336978408
34457,8176.286581246335
34458,3050.165249759741
34459,7699.702684999296
34460,6733.974647808114
34461,6577.791439322919
34462,8631.690938972206
34463,6675.40300911736
34464,7452.172660522356
34465,5999.318101767498
34466,7831.339938456533
34467,5065.065256182649
34468,3258.615673519703
34469,5395.213907086383
34470,4608.808589086726
34471,2972.5686500114625
34472,7319.671931132734
34473,3174.327413322534
34474,5168.191411262307
34475,7888.644361125153
34476,8484.771509688753
34477,3514.5266202068465
34478,8553.920858076648
34479,2887.422467704715
34480,7881.636667831343
34481,7270.424441164351
34482,8740.625997855457
34483,6697.621577107858
34484,5344.964901177772
34485,6769.978718953214
34486,8472.929317077283
34487,6395.049305889448
34488,6226.2431580377615
34489,6923.1794555474
34490,7279.404945999369
34491,3786.7756409094677
34492,6583.153131881192
34493,4076.8074326487213
34494,8005.700287172509
34495,7277.015190154218
34496,4809.040989110189
34497,4002.5504649132963
34498,5054.964536637466
34499,3041.717646572357
34500,4290.161963068956
34501,8938.525229913206
34502,5582.821421896957
34503,5045.576551152787
34504,8793.358703104743
34505,6502.122858324773
34506,6499.283563671708
34507,7928.96353631874
34508,3848.26228203348
34509,7286.939496940843
34510,5212.32551836901
34511,3824.6114336582705
34512,8701.894804231699
34513,9271.468204729965
34514,6042.68012027778
34515,9271.468204729965
34516,8312.56053343944
34517,8941.690154651697
34518,4796.221854829849
34519,4367.1801026139965
34520,8907.948631918109
34521,8748.52763294669
34522,7926.88580249294
34523,8251.733394193614
34524,6491.728235509212
34525,3273.667446727811
34526,4884.070998489581
34527,8450.829514967847
34528,3281.2112782892627
34529,4359.905918300703
34530,8780.643323026929
34531,2922.8387167059145
34532,5782.378828546514
34533,7471.0443161928115
34534,9591.052929363928
34535,8430.805326672864
34536,5158.909647103825
34537,8586.351861742693
34538,8645.08057053909
34539,7993.1988472099565
34540,4890.479446500177
34541,6459.24143748128
34542,7216.977217045913
34543,4293.1383384871215
34544,5184.518279564354
34545,6210.541936530702
34546,6829.563148864667
34547,9542.11188078342
34548,5782.137121633261
34549,6543.205181089593
34550,7635.257332487204
34551,8235.52937908519
34552,9021.135765565285
34553,7962.52539407143
34554,6058.201711567331
34555,6731.368197851383
34556,2812.000500496571
34557,5511.001536225724
34558,8958.070498998157
34559,7309.454683817853
34560,3734.5631696022374
34561,7784.212460033549
34562,7473.925904910261
34563,5359.566571797901
34564,5302.307593271002
34565,7702.439602915607
34566,8707.16785728401
34567,7102.374417495984
34568,2905.6568022244187
34569,8457.697592122375
34570,8025.751284948096
34571,7726.673075364131
34572,3402.791448612077
34573,4430.425677517491
34574,7941.945480005347
34575,4318.651342876984
34576,6946.786507449014
34577,7460.421070575529
34578,5295.174775856125
34579,6444.704579314715
34580,7938.003820267452
34581,4105.771986271995
34582,5353.106280536743
34583,7192.914507978336
34584,4327.977674479797
34585,5011.678200097793
34586,4783.998957137195
34587,2611.5589679325517
34588,6195.793474605292
34589,4650.28227839685
34590,7345.800401567041
34591,5051.429630592071
34592,5877.840777603038
34593,6397.585700031783
34594,9234.465462782086
34595,7801.9332330573
34596,5255.9118797935
34597,8173.516183710297
34598,9591.052929363928
34599,5254.628302869565
34600,4606.524739850713
34601,6428.741101608701
34602,6227.021854075918
34603,6438.253741022212
34604,5443.089350765011
34605,6467.441427957086
34606,7044.565774330152
34607,2655.011488565652
34608,9570.313181072806
34609,2915.0977486833
34610,2924.0879088462275
34611,4955.27876240176
34612,3085.340117688881
34613,7916.503533267741
34614,4239.874926404403
34615,7990.414229725968
34616,3972.0414527750136
34617,6629.005963776957
34618,8263.961911103297
34619,7036.993280497609
34620,5690.451098776313
34621,8167.5200959428175
34622,7178.677546641055
34623,8705.491617362934
34624,4240.138213754993
34625,4077.8727294989085
34626,6711.991089817406
34627,3970.2652866816234
34628,6169.555369086475
34629,6031.812801639391
34630,8902.655106890845
34631,4653.712645207713
34632,6588.946784188196
34633,7684.198381067714
34634,7396.081276245457
34635,7052.4006329393615
34636,6100.032546451448
34637,7480.43935911392
34638,9239.746369874483
34639,8710.061837837604
34640,8681.423634983212
34641,4703.492921335831
34642,5223.300013592366
34643,4986.774904831228
34644,7377.564637740861
34645,3305.580479440321
34646,6112.388652163379
34647,6727.806680274893
34648,5730.629777818852
34649,6383.881651626735
34650,4534.796601967143
34651,8422.333554950988
34652,5134.822440164773
34653,5537.455779384564
34654,9392.486572439217
34655,6684.686645888879
34656,7293.833434457335
34657,3044.870133835839
34658,9591.052929363928
34659,9294.470997559367
34660,3704.1857250966073
34661,3388.8613420730126
34662,6914.697779384685
34663,8344.510042444434
34664,7736.497196926964
34665,5732.811304730011
34666,8795.22702636031
34667,7748.613779048079
34668,5661.6273181332745
34669,5818.660535273797
34670,9591.052929363928
34671,5207.288798503167
34672,3559.799707382372
34673,3284.5967272754583
34674,6275.340759015065
34675,3940.664139443028
34676,7132.625252762035
34677,5532.805754674839
34678,6457.430741081855
34679,8371.423733162455
34680,4935.102155587841
34681,5392.04204773246
34682,4416.83614944603
34683,4395.404356244751
34684,3884.8473970484883
34685,7282.811629186087
34686,5700.0314585133165
34687,5857.407979312184
34688,6690.546304405114
34689,5740.974535651744
34690,6846.777103915925
34691,4017.968472426003
34692,5591.876319498764
34693,5312.086979546545
34694,3750.476307758454
34695,7012.927888221635
34696,7572.768361901546
34697,6345.390464239104
34698,8372.621518166337
34699,7400.494654128864
34700,8147.032802580857
34701,8099.235611219178
34702,3174.9734762239545
34703,7141.206301237507
34704,2692.7685835663524
34705,4200.835580968549
34706,6114.94409794284
34707,4205.776500067897
34708,4036.740534897148
34709,6560.082056788739
34710,9337.077521888026
34711,7476.206331836138
34712,5656.917565806166
34713,6825.6695694014825
34714,5700.654702652211
34715,4475.502326888248
34716,9113.40444925809
34717,4135.286098178782
34718,3524.2445550659895
34719,5979.946861681304
34720,5848.0476698585835
34721,4544.8911496753035
34722,8018.86445415458
34723,5741.805175292194
34724,7036.993280497609
34725,6854.37708219138
34726,6651.583537791654
34727,7783.492003985757
34728,7453.849663318917
34729,9231.405228081747
34730,5727.322447715042
34731,8530.083792407113
34732,7380.104119020643
34733,7193.657782402983
34734,4026.437255038425
34735,4017.77426736766
34736,8567.584072259928
34737,5784.974728973064
34738,7337.083729289243
34739,6400.92478196645
34740,4320.3902724843465
34741,6690.105776744286
34742,7646.841510827161
34743,8283.91919539659
34744,5985.672281175341
34745,9005.205816874615
34746,7308.836150866206
34747,3143.659636855402
34748,7377.249527076814
34749,3868.5765443659907
34750,8911.91147544745
34751,7062.601819356292
34752,8130.47276674995
34753,6236.803415908471
34754,9303.38684079062
34755,8316.878942256872
34756,9048.837217301121
34757,5623.9485638248225
34758,4514.780673081212
34759,4224.263016991958
34760,9319.925132826696
34761,5169.518169258419
34762,6566.946310212043
34763,5472.642361542516
34764,6120.289249133958
34765,3609.6795360641963
34766,5590.535466029424
34767,8072.149558322308
34768,9009.702365370216
34769,5727.843160215167
34770,8071.793763742544
34771,6560.663381420663
34772,8379.697899245082
34773,8366.205776466122
34774,6028.369183252116
34775,7241.182768003043
34776,5496.204302936058
34777,4359.283437830712
34778,7140.726112994953
34779,7871.5914818709425
34780,6961.575420778778
34781,9013.433430075092
34782,7243.575529309107
34783,8165.84094996656
34784,4726.195395651742
34785,6596.199200510579
34786,6588.946784188196
34787,5759.521340652638
34788,6882.103122633603
34789,3155.7374682742347
34790,6660.498777271678
